-1.966438190748862525e+01 -4.000000000000000000e+01
-7.803648119247092119e+00 -4.000000000000000000e+01
-5.902526003242842378e+00 -4.000000000000000000e+01
-1.498640864306420184e+01 -4.000000000000000000e+01
-9.364344726059776747e+00 -4.000000000000000000e+01
-2.264832026152393851e+01 -4.000000000000000000e+01
-2.800401224470329353e+01 -4.000000000000000000e+01
-1.491368721421587296e+01 -4.000000000000000000e+01
-8.991222893366376923e+00 -4.000000000000000000e+01
-1.055112978710433325e+01 -4.000000000000000000e+01
-1.235425573387804654e+01 -4.000000000000000000e+01
-6.340000209920861884e+00 -4.000000000000000000e+01
-1.539364007090718722e+01 -4.000000000000000000e+01
-2.162516395959372062e+01 -4.000000000000000000e+01
-1.824624999962544791e+01 -4.000000000000000000e+01
-1.534849173628458097e+01 -2.945499897003173828e+00
-2.536839811298099789e+01 -4.000000000000000000e+01
-2.345201226712797293e+01 -4.000000000000000000e+01
-1.953369544366498189e+01 -4.000000000000000000e+01
-2.134395058725744931e+01 -4.000000000000000000e+01
-1.056353321578266780e+01 -4.000000000000000000e+01
-1.164734321820127150e+01 -4.000000000000000000e+01
-1.263717150698399294e+01 -4.000000000000000000e+01
-1.050754679495264199e+01 -4.000000000000000000e+01
-2.496263069780069088e+01 -4.000000000000000000e+01
-7.830874465542142282e+00 -4.000000000000000000e+01
-1.621132422288156860e+01 -4.000000000000000000e+01
-6.903995452669079214e+00 -4.000000000000000000e+01
-1.218937819303666004e+01 -4.000000000000000000e+01
-1.829551531260406705e+01 -4.000000000000000000e+01
-2.282826243494420737e+01 -4.000000000000000000e+01
-2.116900830136462375e+01 -4.000000000000000000e+01
-1.571673988700753277e+01 -4.000000000000000000e+01
-5.724917433751414819e+00 -4.000000000000000000e+01
-6.835742975685943357e+00 -4.000000000000000000e+01
-9.921476342743783761e+00 -4.000000000000000000e+01
-1.858124072422571516e+01 -4.000000000000000000e+01
-1.784737034612693307e+01 -4.000000000000000000e+01
-1.974396123315741036e+01 -4.000000000000000000e+01
-1.159276748197234141e+01 -4.000000000000000000e+01
-1.604768496874723027e+01 -4.000000000000000000e+01
-2.404541397327359320e+01 -4.000000000000000000e+01
-4.505368532449853802e+00 -4.000000000000000000e+01
-1.928248346115824674e+01 -4.000000000000000000e+01
-1.878771223750041131e+01 -4.000000000000000000e+01
-1.518544485124046872e+01 -4.000000000000000000e+01
-1.887108680348882572e+01 -4.000000000000000000e+01
-2.113696158375167400e+01 -4.000000000000000000e+01
-2.386202969832099186e+01 -4.000000000000000000e+01
-8.497037322655163649e+00 -4.000000000000000000e+01
-1.956884539674709345e+01 -4.000000000000000000e+01
-1.134936356652467460e+01 -4.000000000000000000e+01
-2.623303524748261495e+01 -4.000000000000000000e+01
-1.354109386427426109e+01 -4.000000000000000000e+01
-1.887610214448489288e+01 -4.000000000000000000e+01
-2.652397342112716672e+01 -4.000000000000000000e+01
-2.915431669565881734e+01 -4.000000000000000000e+01
-2.451091794391395595e+01 -4.000000000000000000e+01
-1.200343901838735050e+01 -4.000000000000000000e+01
-1.807620791019983031e+01 -4.000000000000000000e+01
-2.100585497525863232e+01 -4.000000000000000000e+01
-1.282151979096788708e+01 -4.000000000000000000e+01
-1.372646619007834623e+01 -4.000000000000000000e+01
-1.055395697959099266e+01 -4.000000000000000000e+01
-1.431879647563119384e+01 -4.000000000000000000e+01
-9.608344222485667885e+00 -4.000000000000000000e+01
-1.579044204634633708e+01 -4.000000000000000000e+01
-1.660066441773122392e+01 -4.000000000000000000e+01
-1.458449388014665615e+01 -4.000000000000000000e+01
-2.410692858653869308e+01 -4.000000000000000000e+01
-9.662728852626162990e+00 -4.000000000000000000e+01
-1.752394483924206980e+01 -4.000000000000000000e+01
-1.917560966754752982e+01 -4.000000000000000000e+01
-2.074297962879815671e+01 -4.000000000000000000e+01
-1.922787550204482443e+01 -4.000000000000000000e+01
-6.989167102007747268e+00 -4.000000000000000000e+01
-1.874651094212783775e+01 -4.000000000000000000e+01
-1.672807485908332126e+01 -4.000000000000000000e+01
-2.164196231613190591e+01 -4.000000000000000000e+01
-2.442577349090475280e+01 -4.000000000000000000e+01
-1.545305467518731746e+01 -4.272167205810546875e+00
-5.335989996822080528e+00 -4.000000000000000000e+01
-1.943962613165474806e+01 -4.000000000000000000e+01
-2.028263504719677357e+01 -4.000000000000000000e+01
-2.380930796204482292e+01 -4.000000000000000000e+01
-1.555651313474997188e+01 -4.000000000000000000e+01
-2.389656007896281409e+01 -4.000000000000000000e+01
-7.176103153647811261e+00 -4.000000000000000000e+01
-1.333401408988204118e+01 -4.000000000000000000e+01
-1.544909461472490086e+01 -4.000000000000000000e+01
-1.405190958208269514e+01 -4.000000000000000000e+01
-1.035103317588186655e+01 -4.000000000000000000e+01
-2.081897397171875141e+01 -4.000000000000000000e+01
-1.545013402488476828e+01 -4.000000000000000000e+01
-1.278335652870118722e+01 -4.000000000000000000e+01
-4.829372256013921394e+00 -4.000000000000000000e+01
-1.863371091218989051e+01 -4.000000000000000000e+01
-1.689127220927832695e+01 -4.000000000000000000e+01
-1.132409457205110215e+01 -4.000000000000000000e+01
-1.532697074577684759e+01 -4.000000000000000000e+01
-8.357489131793826687e+00 -4.000000000000000000e+01
-1.718717604436574575e+01 -4.000000000000000000e+01
-2.197788676801350150e+01 -4.000000000000000000e+01
-7.504611039301176234e+00 -4.000000000000000000e+01
-1.944091543168183023e+01 -4.000000000000000000e+01
-1.561829299918750458e+01 -4.000000000000000000e+01
-1.791203243963233049e+01 -4.000000000000000000e+01
-2.243515531535810226e+01 -4.000000000000000000e+01
-1.673543288537338114e+01 -4.000000000000000000e+01
-1.923158085994493405e+01 -4.000000000000000000e+01
-9.263832543990515589e+00 -4.000000000000000000e+01
-2.197671954740028966e+01 -4.000000000000000000e+01
-1.804753300083791601e+01 -4.000000000000000000e+01
-1.609612282222163770e+01 -4.000000000000000000e+01
-1.273461574929992324e+01 -4.000000000000000000e+01
-2.372417840022876945e+01 -4.000000000000000000e+01
-1.114095854968746480e+01 -4.000000000000000000e+01
-3.180079991820830010e+00 -4.000000000000000000e+01
-1.027737948026191717e+01 -4.000000000000000000e+01
-1.661456202365336665e+01 -4.000000000000000000e+01
-5.715654008255978802e+00 -4.000000000000000000e+01
-1.317574210997100437e+01 -4.000000000000000000e+01
-1.613545398399665132e+01 -4.000000000000000000e+01
-1.163682171896396511e+01 -2.793016195297241211e+00
-2.724655831256663063e+01 -4.000000000000000000e+01
-2.010690381903018320e+01 -4.000000000000000000e+01
-1.371030572878932219e+01 -4.000000000000000000e+01
-1.156531461705068153e+01 -4.000000000000000000e+01
-3.039695340733003626e+00 -4.000000000000000000e+01
-1.957380011380253393e+01 -4.000000000000000000e+01
-1.459554060810047460e+01 -4.000000000000000000e+01
-2.993329531206866179e+01 -4.000000000000000000e+01
-1.110568593276904537e+01 -4.000000000000000000e+01
-9.788783884954911585e+00 -4.000000000000000000e+01
-1.163309911738116043e+01 -4.000000000000000000e+01
-2.214398000720002813e+01 -4.000000000000000000e+01
-1.249502391495597209e+01 -4.000000000000000000e+01
-1.664612093899716072e+01 -4.000000000000000000e+01
-2.068633150866881820e+01 -4.000000000000000000e+01
-1.870754237854137259e+01 -4.000000000000000000e+01
-2.789203174214663505e+01 -4.000000000000000000e+01
-1.984030966871882740e+01 -4.000000000000000000e+01
-1.313910603603217453e+01 -4.000000000000000000e+01
-4.303889878409139946e+00 -4.000000000000000000e+01
-1.605703657131593687e+01 -4.000000000000000000e+01
-6.890318943708225952e+00 -4.000000000000000000e+01
-2.315865610043543654e+01 -4.000000000000000000e+01
-2.012495549510751758e+01 -4.000000000000000000e+01
-1.567936687801411466e+01 -4.000000000000000000e+01
-1.034542855176516873e+01 -4.000000000000000000e+01
-6.744303891300960530e+00 -3.614939212799072266e+00
-1.661459949097144317e+01 -4.000000000000000000e+01
-8.799309762000566693e+00 -4.000000000000000000e+01
-1.230561517102858993e+01 -4.000000000000000000e+01
-1.709731719770548963e+01 -4.000000000000000000e+01
-1.441218264231774171e+01 -4.000000000000000000e+01
-2.329809186401644894e+01 -4.000000000000000000e+01
-1.000982419919677469e+01 -4.000000000000000000e+01
-2.305909337326330188e+01 -4.000000000000000000e+01
-1.303042433895481089e+01 -4.000000000000000000e+01
-8.993238274293689827e+00 -4.000000000000000000e+01
-1.633044745163846656e+01 -4.000000000000000000e+01
-2.109445856699829136e+01 -4.000000000000000000e+01
-7.052354388279396424e+00 -4.000000000000000000e+01
-1.551313710095163501e+01 -4.000000000000000000e+01
-2.343541105936222024e+01 -4.000000000000000000e+01
-1.859984933266953355e+00 -4.000000000000000000e+01
-2.107027088300271522e+00 -4.000000000000000000e+01
-1.796513739274543653e+01 -4.000000000000000000e+01
-2.018264668737572265e+01 -4.000000000000000000e+01
-1.679957026398225395e+01 -4.000000000000000000e+01
-1.586259613112541977e+01 -4.000000000000000000e+01
-1.325847737932566339e+01 -4.000000000000000000e+01
-8.462019923288922385e+00 -4.000000000000000000e+01
-2.080271495927741654e+01 -4.000000000000000000e+01
-2.282005152985296803e+01 -4.000000000000000000e+01
-1.197161618936288008e+01 -4.000000000000000000e+01
-1.266746060740712920e+01 -4.000000000000000000e+01
-1.142192792335908358e+01 -4.000000000000000000e+01
-1.788354509250415347e+01 -4.000000000000000000e+01
-1.073140635244254071e+01 -4.000000000000000000e+01
-2.249676928710812263e+01 -4.000000000000000000e+01
-1.706953759747521815e+01 -4.000000000000000000e+01
-2.136391010651070843e+01 -4.000000000000000000e+01
-1.694897691067065537e+01 -4.000000000000000000e+01
-1.172645870382912925e+01 -4.000000000000000000e+01
-6.957947559336915333e+00 -4.000000000000000000e+01
-1.055075800677582443e+01 -4.000000000000000000e+01
-2.081268804719076115e+01 -4.000000000000000000e+01
-1.721179484855534625e+01 -4.000000000000000000e+01
-5.761653114072141868e+00 -4.000000000000000000e+01
-7.881981461360381580e+00 -4.000000000000000000e+01
-1.790966111471698952e+01 -4.000000000000000000e+01
-2.332211539991256899e+01 -4.000000000000000000e+01
-1.016207359752824146e+01 -4.000000000000000000e+01
-2.499581963661770345e+01 -4.000000000000000000e+01
-1.922801525164351588e+01 -4.000000000000000000e+01
-2.147877979145993166e+01 -4.000000000000000000e+01
-9.002129786186159777e+00 -4.000000000000000000e+01
-1.682746866316050571e+01 -4.000000000000000000e+01
-1.545926928816878920e+01 -4.000000000000000000e+01
-1.828300969917641794e+01 -4.000000000000000000e+01
-1.280622471582371880e+01 -4.000000000000000000e+01
-2.177580876794710818e+01 -4.000000000000000000e+01
-1.219308503554178458e+01 -4.000000000000000000e+01
-5.736558327358231679e+00 -4.000000000000000000e+01
-2.189399669034383322e+01 -4.472945690155029297e+00
-1.212779788661312352e+01 -4.000000000000000000e+01
-1.780071695886342908e+01 -4.000000000000000000e+01
-1.568253412841352912e+01 -4.000000000000000000e+01
-2.124689035462024478e+01 -4.000000000000000000e+01
-1.759679365397965967e+01 -4.000000000000000000e+01
-2.077450605051107502e+01 -3.534933328628540039e+00
-7.981610965112389877e+00 -4.000000000000000000e+01
-1.423645322099385702e+01 -4.000000000000000000e+01
-1.716301149939612003e+01 -4.000000000000000000e+01
-2.198217064699868573e+01 -4.000000000000000000e+01
-2.262219296355227272e+01 -4.000000000000000000e+01
-1.801432014090185518e+01 -4.000000000000000000e+01
-1.027493487772428438e+01 -4.000000000000000000e+01
-3.145972791404343827e+00 -4.170156955718994141e+00
-1.535176619402231957e+01 -4.000000000000000000e+01
-1.888964392494979094e+01 -4.000000000000000000e+01
-1.034691146141789098e+01 -4.000000000000000000e+01
-1.967133166939297340e+01 -4.000000000000000000e+01
-2.555262920292612705e+01 -4.000000000000000000e+01
-2.339587692812230202e+01 -4.000000000000000000e+01
-2.491085428697480708e+01 -4.000000000000000000e+01
-1.582491702262544564e+01 -4.000000000000000000e+01
-1.964483668455988763e+01 -4.000000000000000000e+01
-1.760869295906579524e+01 -4.000000000000000000e+01
-2.257417496819798686e+01 -4.000000000000000000e+01
-1.257908311446651695e+01 -4.000000000000000000e+01
-1.113639375107710094e+01 -4.000000000000000000e+01
-1.545347199680008998e+01 -4.000000000000000000e+01
-2.100729292395674008e+01 -4.000000000000000000e+01
-1.689525930258018960e+01 -4.000000000000000000e+01
-1.856308680629838292e+01 -4.000000000000000000e+01
-8.715201947409514815e+00 -4.000000000000000000e+01
-1.574554173453984340e+01 -4.000000000000000000e+01
-2.029501965803954988e+01 -4.000000000000000000e+01
1.272802259710941464e-01 4.049357771873474121e-01
-1.485661561738498193e+01 -4.000000000000000000e+01
-1.567971957483988454e+01 -4.000000000000000000e+01
-1.548063932871333570e+01 -4.000000000000000000e+01
-2.169075994371474891e+01 -4.000000000000000000e+01
-2.255049985756634712e+01 -4.000000000000000000e+01
-1.594486442151830552e+01 -4.000000000000000000e+01
-2.014806258545926099e+01 -4.000000000000000000e+01
-1.973612688470474197e+01 -4.000000000000000000e+01
-1.384799682809697075e+01 -4.000000000000000000e+01
-1.441438616046238863e+01 -4.000000000000000000e+01
-2.111459890889378954e+01 -4.000000000000000000e+01
-1.029210335278715149e+01 -4.000000000000000000e+01
-8.441378440387110160e+00 -4.000000000000000000e+01
-4.950780696476800635e+00 -4.000000000000000000e+01
-2.691414353505347279e+01 -4.000000000000000000e+01
-2.232867585107303299e+01 -4.000000000000000000e+01
-1.231121039937485229e+01 -4.000000000000000000e+01
-9.780929768195047558e+00 -4.000000000000000000e+01
-4.359486886647342629e+00 -4.000000000000000000e+01
-1.171965883346480020e+01 -4.000000000000000000e+01
-2.184435771115512637e+01 -4.000000000000000000e+01
-1.506861658512289459e+01 -4.000000000000000000e+01
-1.849447161515652382e+01 -4.000000000000000000e+01
-5.355567221186534610e+00 -4.000000000000000000e+01
-6.225768812416727194e+00 -4.000000000000000000e+01
-2.346904158355630443e+01 -4.000000000000000000e+01
-1.104909538013352410e+01 -4.000000000000000000e+01
-1.695513218704323322e+01 -4.000000000000000000e+01
-1.364870330592817460e+01 -4.000000000000000000e+01
-1.186078855775777185e+01 -4.000000000000000000e+01
-2.773928219994235889e+01 -4.000000000000000000e+01
-1.446626540761777946e+01 -4.000000000000000000e+01
-1.061074044329709842e+01 -4.000000000000000000e+01
-5.237833312368468164e+00 -4.000000000000000000e+01
-8.024287728760803873e+00 -4.000000000000000000e+01
-9.665455267062435851e+00 -4.000000000000000000e+01
-1.613896984272346913e+01 -4.000000000000000000e+01
-1.418965426485888770e+01 -4.000000000000000000e+01
-6.579818538712354226e+00 -4.000000000000000000e+01
-1.572820533042841973e+01 -4.000000000000000000e+01
-5.212061870029252475e+00 -4.000000000000000000e+01
-1.768233515860529437e+01 -4.000000000000000000e+01
-9.557237603900311740e+00 -4.000000000000000000e+01
-6.288290593997872158e+00 -4.000000000000000000e+01
-9.234021147360031989e+00 -4.000000000000000000e+01
-2.235555895997958586e+01 -4.000000000000000000e+01
-5.376575995299289090e+00 -4.000000000000000000e+01
-1.559519831065461482e+01 -4.000000000000000000e+01
-1.107903033483382238e+01 -4.000000000000000000e+01
-1.752678265304093230e+01 -4.000000000000000000e+01
-1.776761763812917394e+01 -4.000000000000000000e+01
-1.974694105412672229e+01 -4.000000000000000000e+01
-1.723607629384989437e+01 -4.000000000000000000e+01
-1.745677382994350069e+01 -4.000000000000000000e+01
-1.406320252143270544e+01 -4.000000000000000000e+01
-2.586286559430900311e+01 -4.000000000000000000e+01
-8.267546271130923330e+00 -4.000000000000000000e+01
-6.149449507577193330e+00 -1.457354903221130371e+00
-1.452613008104633252e+01 -4.000000000000000000e+01
-1.574988725531028244e+01 -4.000000000000000000e+01
-1.445560786758032812e+01 -4.000000000000000000e+01
-1.697559408313137297e+01 -4.000000000000000000e+01
-4.832710438881671067e+00 -4.000000000000000000e+01
-1.202704264548020419e+01 -4.000000000000000000e+01
-1.208070856370400215e+01 -4.000000000000000000e+01
-9.640565053235897963e+00 -4.000000000000000000e+01
-1.443858163978211095e+01 -4.000000000000000000e+01
-1.192235281931361079e+01 -4.000000000000000000e+01
-2.026303128434032530e+01 -5.101233005523681641e+00
-2.368715305688323269e+01 -4.000000000000000000e+01
-6.007139228113786089e+00 -4.000000000000000000e+01
-2.149965167258708121e+01 -4.000000000000000000e+01
-2.092114887954025093e+01 -4.000000000000000000e+01
-1.361238461406601630e+01 -4.000000000000000000e+01
-1.828261109021517683e+01 -4.000000000000000000e+01
-1.636236262934756169e+01 -4.000000000000000000e+01
-2.065473855093990352e+01 -4.000000000000000000e+01
-1.538749186998322038e+01 -4.000000000000000000e+01
-1.313125700815401231e+01 -4.000000000000000000e+01
-1.496971931619202500e+01 -3.366220951080322266e+00
-9.345086141611906427e+00 -4.000000000000000000e+01
-2.069627178030032510e+01 -4.000000000000000000e+01
-6.724711605428399075e+00 -4.000000000000000000e+01
-8.812283855941069888e+00 -4.000000000000000000e+01
-1.674264569404605041e+01 -4.000000000000000000e+01
-2.096184797508284348e+01 -4.000000000000000000e+01
